0.0 0.22226214408874512 0.017016334736600837 39688.84504132232 9647.801599999999 0.9221895973154363 0.88 199.86363636363637 190.72 199.86363636363637 190.72 16 16 1.0
0.0 0.5610675811767578 0.022768428770162292 65778.84171597633 8371.476584022039 1.1877659574468085 0.7878787878787878 257.65384615384613 170.9090909090909 257.65384615384613 170.9090909090909 20 20 1.0
0.0 0.03403186798095703 0.007845003464642694 37285.196493791096 10711.131510416666 0.868958806357444 0.7708333333333334 217.21621621621622 192.6875 217.21621621621622 192.6875 28 29 1.0357142857142858
2.384185791015625e-07 3.6014013290405273 0.14296252639205367 15743.917159763314 4889.066326530613 0.9028819581523885 0.9285714285714286 175.92307692307693 180.92857142857142 175.92307692307693 180.92857142857142 9 9 1.0
0.04725909233093262 0.32171034812927246 0.18448472023010254 0 3540.25 0.0 0.0 0 111.5 0 111.5 1 1 1.0
0.00013399124145507812 1.2060563564300537 0.40863609313964844 0.0 870.25 0.2139917695473251 0.5 52.0 121.5 52.0 121.5 1 1 1.0
4.76837158203125e-07 1.0772435665130615 0.22156939506530762 5041.0 2501.5555555555557 0.670299727520436 0.6666666666666666 123.0 122.33333333333333 123.0 122.33333333333333 2 2 1.0
2.384185791015625e-07 0.032907962799072266 0.007399596016982506 64946.472222222226 8742.433391003462 1.0668019617791307 0.7058823529411765 262.8333333333333 173.91176470588235 262.8333333333333 173.91176470588235 19 20 1.0526315789473684
0.0 0.385875940322876 0.014057629544970016 47805.32888888889 8515.000594883997 0.9870439314966493 0.7317073170731707 220.93333333333334 163.78048780487805 220.93333333333334 163.78048780487805 24 24 1.0
0.0 3.096299648284912 0.041832951789206645 23024.681737061273 8436.316838732644 0.8547128927410618 0.7735849056603774 192.41463414634146 174.1509433962264 192.41463414634146 174.1509433962264 31 32 1.032258064516129
0.054485321044921875 0.8320271968841553 0.4432562589645386 0 2601.0 0.0 0.0 0 103.0 0 103.0 1 1 1.0
4.76837158203125e-07 1.1187968254089355 0.38048450152079266 0.0 870.25 0.2139917695473251 0.5 52.0 121.5 52.0 121.5 1 1 1.0
4.76837158203125e-07 0.01682567596435547 0.007150769233703613 5041.0 2450.25 1.2118226600985222 1.0 123.0 101.5 123.0 101.5 1 2 2.0
0.000308990478515625 1.9189765453338623 0.6590523719787598 2809.0 0.0 2.413793103448276 2.0 105.0 87.0 105.0 87.0 1 1 1.0
0.0009999275207519531 1.0666468143463135 0.5338233709335327 0 2601.0 0.0 0.0 0 103.0 0 103.0 1 1 1.0
2.384185791015625e-07 0.9007434844970703 0.08070190747578938 6420.1388888888905 3560.25 0.5995449374288965 1.0 87.83333333333333 146.5 87.83333333333333 146.5 2 4 2.0
0.0 0.5434918403625488 0.013514525890350342 55836.88584710744 8832.66836734694 1.080060120240481 0.7857142857142857 244.97727272727272 178.21428571428572 244.97727272727272 178.21428571428572 33 34 1.0303030303030303
0.0 0.03311967849731445 0.007719565005529495 36243.73070987654 11914.739149305555 0.8172171088251218 0.75 209.63888888888889 192.39583333333334 209.63888888888889 192.39583333333334 28 28 1.0
0.0 3.727116823196411 0.10063348412513733 23550.385802469136 8031.39876033058 0.9435258204019333 0.8181818181818182 206.05555555555554 178.6818181818182 206.05555555555554 178.6818181818182 13 14 1.0769230769230769
4.76837158203125e-07 1.1593539714813232 0.2875889778137207 0.0 1821.1875 0.11581291759465479 0.25 52.0 112.25 52.0 112.25 2 2 1.0
4.76837158203125e-07 2.5660312175750732 0.519856071472168 4369.555555555556 2450.25 2.0738916256157633 1.5 140.33333333333334 101.5 140.33333333333334 101.5 2 2 1.0
0.0014019012451171875 1.3867061138153076 0.6940540075302124 0 400.0 0.0 0.0 0 72.0 0 72.0 1 1 1.0
4.76837158203125e-07 1.1083271503448486 0.15875917673110962 4480.88888888889 1626.6399999999999 0.4494720965309201 0.6 99.33333333333333 132.6 99.33333333333333 132.6 3 3 1.0
2.384185791015625e-07 0.02548670768737793 0.008324440787820256 44539.31555555556 11483.263157894737 0.8936627282491945 0.7894736842105263 221.86666666666667 196.0 221.86666666666667 196.0 11 12 1.0909090909090908
2.384185791015625e-07 0.6377832889556885 0.018601338068644207 62613.907253269914 7627.763330898465 1.1779073432083202 0.7837837837837838 257.7586206896552 171.51351351351352 257.7586206896552 171.51351351351352 22 22 1.0
0.0 0.038411855697631836 0.007207059860229492 35569.689909297056 10220.775510204085 0.7961016796910088 0.6666666666666666 211.02380952380952 176.71428571428572 211.02380952380952 176.71428571428572 35 35 1.0
2.384185791015625e-07 3.8422024250030518 0.12201053254744586 15522.875 6647.876543209877 0.9118223383409536 0.8888888888888888 174.5 170.11111111111111 174.5 170.11111111111111 11 12 1.0909090909090908
4.76837158203125e-07 1.1725597381591797 0.26319432258605957 0.0 1711.5 0.11206896551724138 0.25 52.0 116.0 52.0 116.0 2 2 1.0
2.384185791015625e-07 0.512955904006958 0.08627125195094518 4480.888888888889 2161.5 0.6535087719298246 0.75 99.33333333333333 114.0 99.33333333333333 114.0 2 3 1.5
2.384185791015625e-07 0.4224987030029297 0.011757197781143902 55511.70510396975 8844.705724267671 1.028922495274102 0.7540983606557377 236.65217391304347 173.44262295081967 236.65217391304347 173.44262295081967 36 36 1.0
0.0 0.03258156776428223 0.007182372243780839 35866.74515235457 9935.532779316714 0.8176324913323427 0.6666666666666666 217.21052631578948 177.10526315789474 217.21052631578948 177.10526315789474 32 32 1.0
2.384185791015625e-07 3.8403871059417725 0.13136759400367737 15416.102040816328 6649.274691358024 0.8801045409996733 0.7777777777777778 192.42857142857142 170.05555555555554 192.42857142857142 170.05555555555554 11 11 1.0
4.76837158203125e-07 1.166407823562622 0.2508822441101074 0.0 1821.1875 0.11581291759465479 0.25 52.0 112.25 52.0 112.25 2 2 1.0
4.76837158203125e-07 2.687847137451172 0.39674646513802664 4006.0 1680.222222222222 1.5724137931034483 1.3333333333333333 114.0 96.66666666666667 114.0 96.66666666666667 2 3 1.5
2.384185791015625e-07 0.8690319061279297 0.20392843087514242 0.0 7378.25 0.17993079584775087 0.5 52.0 144.5 52.0 144.5 2 2 1.0
2.384185791015625e-07 0.033231258392333984 0.007812903207891127 55785.46305931321 8164.493791088386 1.0965764688294215 0.8378378378378378 236.61290322580646 180.78378378378378 236.61290322580646 180.78378378378378 23 23 1.0
2.384185791015625e-07 0.42841362953186035 0.016414446908919536 51350.105867346945 9981.985307621671 0.95262129599479 0.8484848484848485 208.96428571428572 186.12121212121212 208.96428571428572 186.12121212121212 20 21 1.05
0.0 3.5990915298461914 0.050563935672535615 22848.48652202499 7106.843572778828 0.9219950360477485 0.8478260869565217 200.02564102564102 183.93478260869566 200.02564102564102 183.93478260869566 28 28 1.0
4.76837158203125e-07 1.0138723850250244 0.2842979431152344 0.0 2000.1875 0.1137855579868709 0.25 52.0 114.25 52.0 114.25 2 2 1.0
4.76837158203125e-07 0.6675779819488525 0.13934540748596191 5041.0 2246.0 0.6890756302521008 0.6666666666666666 123.0 119.0 123.0 119.0 2 2 1.0
2.384185791015625e-07 0.03304767608642578 0.007343798875808716 52845.48875432526 9430.162570888468 0.9663392429324389 0.7391304347826086 237.26470588235293 181.47826086956522 237.26470588235293 181.47826086956522 27 27 1.0
2.384185791015625e-07 0.46033692359924316 0.027277914253441064 72693.46712802767 4826.747500000001 1.299150676313306 0.85 242.94117647058823 158.95 242.94117647058823 158.95 12 13 1.0833333333333333
0.0 0.13173913955688477 0.010489626934653834 27656.10657596372 15058.321110715553 0.8270118584231013 0.7924528301886793 217.52380952380952 208.43396226415095 217.52380952380952 208.43396226415095 32 32 1.0
2.384185791015625e-07 3.869694948196411 0.07401127734426725 17462.273668639053 5518.0624426078975 0.8014383441501491 0.7878787878787878 175.73076923076923 172.75757575757575 175.73076923076923 172.75757575757575 20 20 1.0
4.76837158203125e-07 1.215517520904541 0.2716792106628418 0.0 1821.1875 0.11581291759465479 0.25 52.0 112.25 52.0 112.25 2 2 1.0
7.152557373046875e-07 2.5679259300231934 0.3811629499707903 4381.1875 1680.222222222222 1.603448275862069 1.3333333333333333 116.25 96.66666666666667 116.25 96.66666666666667 2 3 1.5
0.0001533031463623047 1.3202884197235107 0.6602208614349365 0 400.0 0.0 0.0 0 72.0 0 72.0 1 1 1.0
4.76837158203125e-07 0.9655320644378662 0.10610008239746094 3226.2400000000002 2034.4 0.5742857142857143 1.0 80.4 140.0 80.4 140.0 3 4 1.3333333333333333
2.384185791015625e-07 0.028560638427734375 0.00827904983803078 46160.22222222221 9558.8 1.044194756554307 0.8 232.33333333333334 178.0 232.33333333333334 178.0 9 9 1.0
0.0 0.6408202648162842 0.016553740752370733 58471.59779614326 8685.506760411034 1.070133963750985 0.7674418604651163 246.9090909090909 177.06976744186048 246.9090909090909 177.06976744186048 25 26 1.04
2.384185791015625e-07 0.03443145751953125 0.007584586585919882 32295.16954193932 9933.723214285714 0.8292181069958847 0.7321428571428571 206.41463414634146 182.25 206.41463414634146 182.25 32 33 1.03125
0.0 3.262336015701294 0.1505156081655751 22717.57638888889 4202.04958677686 1.0017769880053309 1.0909090909090908 187.91666666666666 204.63636363636363 187.91666666666666 204.63636363636363 8 8 1.0
0.04511761665344238 0.6824593544006348 0.3637884855270386 0 2601.0 0.0 0.0 0 103.0 0 103.0 1 1 1.0
4.76837158203125e-07 1.0165278911590576 0.34458192189534503 0.0 870.25 0.2139917695473251 0.5 52.0 121.5 52.0 121.5 1 1 1.0
4.76837158203125e-07 2.1788578033447266 0.32434732573372976 4006.0 1680.222222222222 1.5724137931034483 1.3333333333333333 114.0 96.66666666666667 114.0 96.66666666666667 2 3 1.5
0.001039266586303711 1.7296335697174072 0.8653364181518555 0 400.0 0.0 0.0 0 72.0 0 72.0 1 1 1.0
2.384185791015625e-07 1.6743152141571045 0.17464995384216309 3600.0 1617.84 0.6193353474320241 1.0 82.0 132.4 82.0 132.4 3 4 1.3333333333333333
4.76837158203125e-07 0.02071690559387207 0.010818560918172201 11449.0 0.0 1.4790697674418605 2.0 159.0 215.0 159.0 215.0 1 1 1.0
0.0 0.5815944671630859 0.013714771459598353 58154.70740941049 8844.334126040429 1.0325915714848366 0.7413793103448276 243.88372093023256 175.10344827586206 243.88372093023256 175.10344827586206 34 34 1.0
0.0 0.03228950500488281 0.0073378574417298096 37274.58290723155 10840.04347826087 0.8903792784458835 0.8043478260869565 208.1081081081081 188.0 208.1081081081081 188.0 28 28 1.0
0.0 3.3751726150512695 0.11347680538892746 16821.173333333332 4833.59169550173 0.8364936276033572 0.8823529411764706 179.4 189.23529411764707 179.4 189.23529411764707 11 11 1.0
0.04144549369812012 0.5690767765045166 0.30526113510131836 0 2652.25 0.0 0.0 0 103.5 0 103.5 1 1 1.0
0.00015306472778320312 1.2184431552886963 0.41222214698791504 0.0 870.25 0.2139917695473251 0.5 52.0 121.5 52.0 121.5 1 1 1.0
4.76837158203125e-07 1.931856393814087 0.30420981134687153 4006.0 1680.222222222222 1.5724137931034483 1.3333333333333333 114.0 96.66666666666667 114.0 96.66666666666667 2 3 1.5
0.0008516311645507812 1.870394229888916 0.9356229305267334 0 400.0 0.0 0.0 0 72.0 0 72.0 1 1 1.0
4.76837158203125e-07 0.5136349201202393 0.06251702706019084 2800.555555555556 1634.4722222222224 0.6061415220293725 1.0 75.66666666666667 124.83333333333333 75.66666666666667 124.83333333333333 4 4 1.0
0.0 0.03237318992614746 0.008393811142962912 48757.28344671201 9263.713600000001 1.0074642338793283 0.84 231.38095238095238 192.92 231.38095238095238 192.92 31 31 1.0
0.0 0.5543355941772461 0.018710167319686326 56705.65217391304 11235.852237252862 1.0970892018779344 0.7419354838709677 254.0 171.7741935483871 254.0 171.7741935483871 18 18 1.0
0.0 2.5846822261810303 0.04846113920211792 19934.155325443786 6120.869806094183 0.7450217797137524 0.6842105263157895 184.19230769230768 169.1578947368421 184.19230769230768 169.1578947368421 21 22 1.0476190476190477
0.0 0.4807584285736084 0.013842005090615185 57231.65444214875 8860.964756140977 1.08420523138833 0.8301886792452831 244.9318181818182 187.54716981132074 244.9318181818182 187.54716981132074 32 33 1.03125
2.384185791015625e-07 0.03196310997009277 0.007504673380600779 34441.58984375 9404.369318181818 0.8658390068081698 0.7272727272727273 202.6875 170.25 202.6875 170.25 25 26 1.04
0.0 3.113731861114502 0.058557071383037264 24111.355529131986 10602.70242214533 0.8099330032041946 0.8529411764705882 191.75862068965517 201.94117647058823 191.75862068965517 201.94117647058823 21 21 1.0
0.10041475296020508 0.9057390689849854 0.5030769109725952 0 2601.0 0.0 0.0 0 103.0 0 103.0 1 1 1.0
4.76837158203125e-07 1.0784721374511719 0.2739560604095459 0.0 870.25 0.4279835390946502 1.0 52.0 121.5 52.0 121.5 1 2 2.0
2.384185791015625e-07 2.9003360271453857 0.4894931713740031 4006.0 2450.25 2.2463054187192117 2.0 114.0 101.5 114.0 101.5 2 2 1.0
0.0012867450714111328 0.9809005260467529 0.49109363555908203 0 400.0 0.0 0.0 0 72.0 0 72.0 1 1 1.0
0.0 0.024903059005737305 0.007304291976125617 44556.328888888886 12545.965973534972 0.7929064508450369 0.6521739130434783 222.06666666666666 182.65217391304347 222.06666666666666 182.65217391304347 13 13 1.0
0.0 0.4784278869628906 0.016025734670234448 59656.4488888889 7629.527777777777 1.2088506844953837 0.8333333333333334 253.13333333333333 174.5 253.13333333333333 174.5 22 22 1.0
2.384185791015625e-07 0.03827667236328125 0.007422159194946289 31694.908093278475 10088.579646895454 0.8283793876026886 0.7605633802816901 205.40740740740742 188.59154929577466 205.40740740740742 188.59154929577466 42 42 1.0
2.384185791015625e-07 0.11853957176208496 0.009127653728831899 33749.12326388889 7891.04786680541 0.9344140115520775 0.7741935483870968 208.95833333333334 173.1290322580645 208.95833333333334 173.1290322580645 37 37 1.0
2.384185791015625e-07 0.3710305690765381 0.012611046433448792 46369.61959183673 10292.906666666666 0.9233132458938911 0.7777777777777778 223.25714285714287 188.06666666666666 223.25714285714287 188.06666666666666 27 27 1.0
2.384185791015625e-07 1.8758082389831543 0.046452956199646 20439.87809917356 4578.309948979592 0.8651638488833229 0.7857142857142857 188.4090909090909 171.10714285714286 188.4090909090909 171.10714285714286 17 17 1.0
2.384185791015625e-07 0.03596305847167969 0.008404243139573086 51716.51918367347 8469.698015122873 0.9660121713170283 0.7608695652173914 240.37142857142857 189.32608695652175 240.37142857142857 189.32608695652175 27 27 1.0
2.384185791015625e-07 0.46098947525024414 0.019468489815207088 58336.0736 11784.072485207098 1.1308041888954752 0.9615384615384616 228.92 194.65384615384616 228.92 194.65384615384616 17 17 1.0
2.384185791015625e-07 3.0879557132720947 0.04932333872868465 22987.09641873278 6395.395555555554 0.8655788655788655 0.7333333333333333 202.54545454545453 171.6 202.54545454545453 171.6 26 26 1.0
0.04856085777282715 0.8470010757446289 0.447780966758728 0 3025.0 0.0 0.0 0 107.0 0 107.0 1 1 1.0
4.76837158203125e-07 1.217177152633667 0.411909818649292 0.0 870.25 0.2139917695473251 0.5 52.0 121.5 52.0 121.5 1 1 1.0
4.76837158203125e-07 0.019324302673339844 0.009662389755249023 0.0 0.0 0.3443708609271523 1.0 52.0 151.0 52.0 151.0 1 1 1.0
0.0003314018249511719 1.8074193000793457 0.3760862350463867 3632.888888888889 306.25 2.906474820143885 1.5 134.66666666666666 69.5 134.66666666666666 69.5 2 2 1.0
0.0003674030303955078 2.1011836528778076 1.0507755279541016 0 400.0 0.0 0.0 0 72.0 0 72.0 1 1 1.0
4.76837158203125e-07 0.020479440689086914 0.010239958763122559 0.0 0.0 0.3443708609271523 1.0 52.0 151.0 52.0 151.0 1 1 1.0
0.0 0.42632389068603516 0.01457134765737197 56915.74333333334 7857.883656509697 1.0531230863441519 0.7894736842105263 229.3 171.89473684210526 229.3 171.89473684210526 23 23 1.0
0.0 0.6264612674713135 0.020491292843451865 43952.33884297521 8088.355555555554 0.9564356435643564 0.7333333333333333 219.54545454545453 168.33333333333334 219.54545454545453 168.33333333333334 17 18 1.0588235294117647
2.384185791015625e-07 0.07003617286682129 0.00857304651802833 31010.434585785424 8644.986732570238 0.8634523702437708 0.7580645161290323 204.2340425531915 179.30645161290323 204.2340425531915 179.30645161290323 36 36 1.0
6.341934204101562e-05 1.0239641666412354 0.21147513389587402 0.0 846.1875 0.0947176684881603 0.25 52.0 137.25 52.0 137.25 2 2 1.0
2.384185791015625e-07 0.4868800640106201 0.013145689870796952 55972.70913580247 8631.53893505694 1.0509066227092019 0.7894736842105263 240.84444444444443 180.9298245614035 240.84444444444443 180.9298245614035 34 34 1.0
0.0 0.34618234634399414 0.012846000492572784 38393.648038049934 9774.674285714285 0.9364215762474739 0.8285714285714286 207.72413793103448 183.8 207.72413793103448 183.8 21 22 1.0476190476190477
0.0 3.451035976409912 0.06841972957957874 20334.743801652894 5540.227731864095 0.7771666982742272 0.6666666666666666 186.27272727272728 159.78787878787878 186.27272727272728 159.78787878787878 18 19 1.0555555555555556
0.041613101959228516 0.041613101959228516 0.041613101959228516 0 0.0 0.0 0.0 0 52.0 0 52.0 0 0 9223372036854775807
4.76837158203125e-07 1.203951120376587 0.4292510747909546 0.0 829.5555555555555 0.1306532663316583 0.3333333333333333 52.0 132.66666666666666 52.0 132.66666666666666 1 2 2.0
4.76837158203125e-07 2.242577075958252 0.454752779006958 3632.888888888889 2450.25 1.9901477832512315 1.5 134.66666666666666 101.5 134.66666666666666 101.5 2 2 1.0
0.0007271766662597656 1.7254948616027832 0.8631110191345215 0 400.0 0.0 0.0 0 72.0 0 72.0 1 1 1.0
4.76837158203125e-07 1.1163883209228516 0.14782074093818665 4480.88888888889 1635.3600000000001 0.44879518072289154 0.6 99.33333333333333 132.8 99.33333333333333 132.8 3 3 1.0
2.384185791015625e-07 0.023981571197509766 0.010033518075942993 19174.25 6986.1875 1.0584878744650499 1.0 185.5 175.25 185.5 175.25 3 3 1.0
0.0 0.5882174968719482 0.013568318716370233 58608.142857142855 8812.575122091353 1.0183323477232407 0.711864406779661 246.0 171.96610169491527 246.0 171.96610169491527 34 34 1.0
0.0 0.03475213050842285 0.007468846265007468 36000.98702422145 12253.967704728952 0.7471446700507615 0.6666666666666666 207.7941176470588 185.41176470588235 207.7941176470588 185.41176470588235 28 28 1.0
2.384185791015625e-07 3.616352081298828 0.08635389308134715 22761.2275 4498.158163265306 0.9623556581986143 0.7142857142857143 208.35 154.64285714285714 208.35 154.64285714285714 16 16 1.0
4.76837158203125e-07 0.8909428119659424 0.24041004180908204 0.0 6471.5 0.08125 0.25 52.0 160.0 52.0 160.0 2 2 1.0
0.0 0.03342723846435547 0.006834973787006579 47442.84764542937 8382.073868882733 0.8995105696136624 0.6666666666666666 227.31578947368422 168.47368421052633 227.31578947368422 168.47368421052633 32 32 1.0
0.0 0.40616512298583984 0.01633640586352739 55483.0724852071 12589.490612244897 0.9539662312838484 0.7428571428571429 230.34615384615384 179.37142857142857 230.34615384615384 179.37142857142857 20 21 1.05
2.384185791015625e-07 3.615347385406494 0.05063444521369004 21587.964081632654 5936.882752376642 0.9071382636655948 0.7446808510638298 201.5142857142857 165.4255319148936 201.5142857142857 165.4255319148936 27 28 1.037037037037037
4.76837158203125e-07 1.1970162391662598 0.31721224784851076 0.0 1842.25 0.11555555555555555 0.25 52.0 112.5 52.0 112.5 2 2 1.0
4.76837158203125e-07 1.1685612201690674 0.23998990058898925 5041.0 2246.0 0.6890756302521008 0.6666666666666666 123.0 119.0 123.0 119.0 2 2 1.0
2.384185791015625e-07 0.021999359130859375 0.008080906338161893 19041.0 4382.5599999999995 1.022099447513812 0.8 185.0 144.8 185.0 144.8 3 3 1.0
0.0 0.39549970626831055 0.012199979079397101 60311.684375 9150.716033057852 1.0384853487412298 0.7272727272727273 251.625 176.21818181818182 251.625 176.21818181818182 32 32 1.0
0.0 0.03300023078918457 0.007865069047460016 30626.915555555548 9244.51330287557 0.8532833020637899 0.7377049180327869 202.13333333333333 174.75409836065575 202.13333333333333 174.75409836065575 35 36 1.0285714285714285
0.0 3.9771313667297363 0.14995619228907994 16573.090909090908 4407.190311418685 0.6375698324022346 0.6470588235294118 166.0 168.47058823529412 166.0 168.47058823529412 9 10 1.1111111111111112
4.76837158203125e-07 0.9672303199768066 0.20672926902770997 2809.0 1653.5555555555557 0.711864406779661 0.6666666666666666 105.0 98.33333333333333 105.0 98.33333333333333 2 2 1.0
4.76837158203125e-07 1.7245793342590332 0.25871263231549946 4480.888888888889 1898.1875 0.6696629213483146 0.75 99.33333333333333 111.25 99.33333333333333 111.25 2 3 1.5
0.0 0.46129560470581055 0.013020209591798108 55886.155061728394 8937.682098765432 1.090515069045459 0.8333333333333334 240.42222222222222 183.72222222222223 240.42222222222222 183.72222222222223 33 33 1.0
0.0 0.033029794692993164 0.0075823724939582055 37008.319375 12597.013744273218 0.8324907641454404 0.8163265306122449 214.075 209.91836734693877 214.075 209.91836734693877 30 30 1.0
0.0 2.8323616981506348 0.09455156326293945 17476.373333333333 4349.390000000001 0.8860598345003182 0.75 185.6 157.1 185.6 157.1 12 12 1.0
0.0 0.03226971626281738 0.007566240098741319 49832.146814404434 9029.16974852071 0.9436342951701313 0.7307692307692307 240.10526315789474 185.94230769230768 240.10526315789474 185.94230769230768 30 30 1.0
2.384185791015625e-07 0.47258472442626953 0.01431263332635584 49683.912222222214 8974.561570493754 1.025538824918807 0.7317073170731707 231.56666666666666 165.21951219512195 231.56666666666666 165.21951219512195 24 24 1.0
0.0 3.729475736618042 0.058441017125103925 23783.8037109375 10196.820861678005 0.7836647369745784 0.7619047619047619 194.59375 189.1904761904762 194.59375 189.1904761904762 25 25 1.0
4.76837158203125e-07 1.1099882125854492 0.27804903984069823 0.0 1821.1875 0.11581291759465479 0.25 52.0 112.25 52.0 112.25 2 2 1.0
4.76837158203125e-07 2.6073174476623535 0.5280627250671387 3632.888888888889 2450.25 1.9901477832512315 1.5 134.66666666666666 101.5 134.66666666666666 101.5 2 2 1.0
0.0010390281677246094 1.3578438758850098 0.6794414520263672 0 400.0 0.0 0.0 0 72.0 0 72.0 1 1 1.0
4.76837158203125e-07 1.0062601566314697 0.11350314617156983 3780.75 1634.8055555555554 0.4672897196261682 0.6666666666666666 87.5 124.83333333333333 87.5 124.83333333333333 3 3 1.0
0.0 0.030983686447143555 0.007688403129577637 15611.0 6293.01 0.7181984175289106 0.8 147.5 164.3 147.5 164.3 6 6 1.0
2.384185791015625e-07 0.6077702045440674 0.015853654907410402 61229.4487534626 9527.636543209874 1.1620982986767485 0.8444444444444444 258.8421052631579 188.0888888888889 258.8421052631579 188.0888888888889 28 28 1.0
0.0 0.03315305709838867 0.007190653618345869 34070.107079119574 9540.137415450337 0.8981317190272414 0.7735849056603774 209.8780487804878 180.77358490566039 209.8780487804878 180.77358490566039 31 31 1.0
2.384185791015625e-07 2.0332820415496826 0.09312962492307027 10655.506172839507 2349.155555555555 0.5801354401805869 0.6 142.77777777777777 147.66666666666666 142.77777777777777 147.66666666666666 8 8 1.0
0.0 0.04214143753051758 0.008151599701414717 50143.80368828079 9346.851548593808 0.9875268377466516 0.7735849056603774 235.58536585365854 184.54716981132074 235.58536585365854 184.54716981132074 31 32 1.032258064516129
0.0 0.3965420722961426 0.012799852933639135 47488.187327823696 11206.531358024691 0.888427734375 0.7333333333333333 220.54545454545453 182.04444444444445 220.54545454545453 182.04444444444445 26 26 1.0
0.0 3.1654646396636963 0.07716585265265571 26023.83933518006 6401.171597633137 0.9743651173933876 0.7307692307692307 214.05263157894737 160.53846153846155 214.05263157894737 160.53846153846155 15 15 1.0
0.0007681846618652344 0.8200380802154541 0.41040313243865967 0 2601.0 0.0 0.0 0 103.0 0 103.0 1 1 1.0
4.76837158203125e-07 1.1719179153442383 0.3961756229400635 0.0 870.25 0.2139917695473251 0.5 52.0 121.5 52.0 121.5 1 1 1.0
4.76837158203125e-07 1.9233722686767578 0.2888688700539725 4006.0 1680.222222222222 1.5724137931034483 1.3333333333333333 114.0 96.66666666666667 114.0 96.66666666666667 2 3 1.5
0.0007736682891845703 1.1159727573394775 0.558373212814331 0 2809.0 0.0 0.0 0 105.0 0 105.0 1 1 1.0
4.76837158203125e-07 0.8424019813537598 0.2150648832321167 0.0 8742.25 0.2803234501347709 1.0 52.0 185.5 52.0 185.5 1 2 2.0
2.384185791015625e-07 0.03184103965759277 0.008414889138842386 58049.9381688466 7826.737024221453 1.0783095090118087 0.8529411764705882 239.31034482758622 189.2941176470588 239.31034482758622 189.2941176470588 21 21 1.0
2.384185791015625e-07 0.5205292701721191 0.018719565193608123 61684.72107438017 7665.398543184184 1.0527485852869847 0.7096774193548387 236.77272727272728 159.61290322580646 236.77272727272728 159.61290322580646 18 18 1.0
0.0 0.04708576202392578 0.008114039897918701 21053.283950617286 9085.599707815923 0.7946428571428571 0.7297297297297297 187.88888888888889 172.54054054054055 187.88888888888889 172.54054054054055 43 43 1.0
2.8182215690612793 2.8182215690612793 2.8182215690612793 0 0.0 0.0 0.0 0 154.0 0 154.0 0 0 9223372036854775807
2.384185791015625e-07 0.024535655975341797 0.009212538599967957 40045.35802469136 1878.4081632653058 1.3266041816870944 1.2857142857142858 204.44444444444446 198.14285714285714 204.44444444444446 198.14285714285714 5 5 1.0
0.0 0.4670751094818115 0.014309226012811429 60328.230709876545 9613.54820415879 1.0689696106362774 0.782608695652174 250.13888888888889 183.1304347826087 250.13888888888889 183.1304347826087 27 28 1.037037037037037
0.0 0.033757686614990234 0.008157994487498066 32054.282541322315 9851.464450600184 0.8363858363858364 0.7719298245614035 202.38636363636363 186.78947368421052 202.38636363636363 186.78947368421052 34 34 1.0
2.384185791015625e-07 3.5011820793151855 0.24075822830200194 18567.673469387755 2052.984375 1.0868140868140868 0.875 189.57142857142858 152.625 189.57142857142858 152.625 5 5 1.0
0.04424643516540527 0.43720269203186035 0.2407245635986328 0 2601.0 0.0 0.0 0 103.0 0 103.0 1 1 1.0
2.384185791015625e-07 1.1158027648925781 0.3767334620157878 0.0 870.25 0.2139917695473251 0.5 52.0 121.5 52.0 121.5 1 1 1.0
4.76837158203125e-07 1.0230441093444824 0.2680090069770813 0.0 2269.5555555555557 0.5418994413407822 0.3333333333333333 194.0 119.33333333333333 194.0 119.33333333333333 1 2 2.0
0.0 0.03390789031982422 0.007869647099421574 49899.08612754765 8555.347633136096 0.9851580985158098 0.75 234.87179487179486 178.80769230769232 234.87179487179486 178.80769230769232 30 31 1.0333333333333334
2.384185791015625e-07 0.4603846073150635 0.01831842793358697 58040.07939508506 12235.209157127993 0.9130899376669634 0.7419354838709677 222.91304347826087 181.1290322580645 222.91304347826087 181.1290322580645 18 18 1.0
0.0 3.30370831489563 0.038693144636334116 24696.311983471074 8806.235431841831 0.8219253800092123 0.7096774193548387 202.77272727272728 175.08064516129033 202.77272727272728 175.08064516129033 35 36 1.0285714285714285
0.0 0.4310591220855713 0.012182199037992038 54560.739130434784 8620.66349583829 1.0500477554918817 0.7931034482758621 239.0 180.51724137931035 239.0 180.51724137931035 35 35 1.0
0.0 0.03377985954284668 0.008414475123087566 34722.767676767675 10837.547052154194 0.8943671133081826 0.7857142857142857 208.33333333333334 183.02380952380952 208.33333333333334 183.02380952380952 25 25 1.0
0.0 3.3092472553253174 0.07451655387878418 15724.26446280992 3706.952806122449 0.8209971447397321 0.7857142857142857 169.9090909090909 162.60714285714286 169.9090909090909 162.60714285714286 17 17 1.0
0.04570913314819336 0.6364145278930664 0.3410618305206299 0 2704.0 0.0 0.0 0 104.0 0 104.0 1 1 1.0
0.0 1.0403599739074707 0.3537473678588867 0.0 870.25 0.2139917695473251 0.5 52.0 121.5 52.0 121.5 1 1 1.0
4.76837158203125e-07 1.400773048400879 0.28721141815185547 5041.0 2706.888888888889 0.6577540106951871 0.6666666666666666 123.0 124.66666666666667 123.0 124.66666666666667 2 2 1.0
