0.0 0.2756459712982178 0.013545173406600951 64975.339965397914 4274.313799621928 1.9904198940073379 0.7391304347826086 287.20588235294116 106.65217391304348 287.20588235294116 106.65217391304348 22 27 1.2272727272727273
0.0 0.39488792419433594 0.008051308910403631 58748.7716 217052.85260770973 1.651635494064395 0.7936507936507936 386.78 185.85714285714286 386.78 185.85714285714286 30 38 1.2666666666666666
0.0 57.96831560134888 2.1521500128286855 115520.5950413223 5338.24609375 1.9858860428646106 0.6875 345.3636363636364 119.5625 345.3636363636364 119.5625 4 9 2.25
0.0 10.279545068740845 0.11845642328262329 55757.33128544425 48617.0647448015 3.139441564955693 1.0 408.19565217391306 130.02173913043478 408.19565217391306 130.02173913043478 31 31 1.0
0.0 0.6255452632904053 0.05617151657740275 62662.8 6232.408163265306 2.0324324324324325 0.7142857142857143 376.0 132.14285714285714 376.0 132.14285714285714 4 4 1.0
2.384185791015625e-07 0.4836728572845459 0.04908531904220581 63164.159999999996 4650.693877551022 1.523590333716916 0.7142857142857143 264.8 124.14285714285714 264.8 124.14285714285714 4 4 1.0
0.0 0.21805047988891602 0.003153340383009477 65211.92111029948 73551.90525011749 1.682556628295581 0.7254901960784313 326.56756756756755 140.81045751633988 326.56756756756755 140.81045751633988 77 88 1.1428571428571428
0.0 0.08088564872741699 0.0017362218414623432 60256.65008034895 33786.968842549395 2.2453808021631367 0.8407643312101911 377.4621212121212 141.3375796178344 377.4621212121212 141.3375796178344 131 193 1.4732824427480915
0.0 0.11189842224121094 0.005031125714080502 64965.86200378072 4140.982556069776 2.0772585669781933 0.8679245283018868 289.9130434782609 121.13207547169812 289.9130434782609 121.13207547169812 66 66 1.0
0.0 0.42168259620666504 0.009881932100803731 64441.816326530614 4510.020031934969 1.9522927785644266 0.6746987951807228 320.07142857142856 110.6144578313253 320.07142857142856 110.6144578313253 43 47 1.0930232558139534
0.0 0.19655704498291016 0.005416768969911517 65014.79140495869 4683.6033057851255 1.9572527472527472 0.7142857142857143 323.8363636363636 118.18181818181819 323.8363636363636 118.18181818181819 29 44 1.5172413793103448
0.0 0.29840683937072754 0.003680614114717673 70494.16313041182 55481.67268774908 2.162834489593657 0.8848920863309353 354.8455284552846 145.17985611510792 354.8455284552846 145.17985611510792 58 87 1.5
0.0 0.2101602554321289 0.002262385762107685 61711.06022566162 16168.195092802172 1.9614605653233144 0.7829787234042553 363.17934782608694 144.9744680851064 363.17934782608694 144.9744680851064 140 140 1.0
0.0 0.6431078910827637 0.007653087558168354 63560.13071329638 4041.2814038631477 2.4093904448105437 0.8539325842696629 346.38157894736844 122.76404494382022 346.38157894736844 122.76404494382022 55 55 1.0
0.0002944469451904297 58.976940870285034 19.66698908805847 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.0 5.236990690231323 0.14702699123284754 65465.180055401666 4861.2 2.098809523809524 0.95 278.36842105263156 126.0 278.36842105263156 126.0 12 13 1.0833333333333333
0.0 0.014849424362182617 0.002555410067240397 0.0 2546.16 0.050697084917617236 0.2 40.0 157.8 40.0 157.8 1 2 2.0
0.0 0.26117944717407227 0.008065358680837294 74689.1486611265 12170.887998718155 2.111739275024942 0.7215189873417721 334.2105263157895 114.18987341772151 334.2105263157895 114.18987341772151 45 46 1.0222222222222221
0.0 0.3935964107513428 0.009962378261245299 65068.20335316386 4306.2099609375 1.9139917695473252 0.671875 324.48837209302326 113.90625 324.48837209302326 113.90625 27 36 1.3333333333333333
0.0 0.42359423637390137 0.008456557989120483 63620.571797520664 14403.0 2.003835978835979 0.7333333333333333 344.29545454545456 126.0 344.29545454545456 126.0 35 35 1.0
0.0 0.2592289447784424 0.0120500681248117 64026.99918367346 4357.435219764436 1.8617532971295578 0.5932203389830508 342.8285714285714 109.23728813559322 342.8285714285714 109.23728813559322 26 32 1.2307692307692308
0.0 49.070918798446655 0.9837180757522583 57468.137599999995 17077.679999999997 1.4587677725118484 1.0 184.68 126.6 184.68 126.6 15 17 1.1333333333333333
0.0 58.86830425262451 1.3118205070495605 384331.78719008266 14656.68052930057 2.548959399522347 0.9565217391304348 339.59090909090907 127.43478260869566 339.59090909090907 127.43478260869566 12 15 1.25
0.0009427070617675781 36.31804299354553 12.113327185312906 0.0 784.0 0.5808823529411765 0.5 79.0 68.0 79.0 68.0 1 1 1.0
0.0 11.188726902008057 1.01867506720803 67824.1875 4345.673469387756 1.823943661971831 0.5714285714285714 323.75 101.42857142857143 323.75 101.42857142857143 4 4 1.0
0.00048828125 59.0231499671936 19.68202567100525 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.0009961128234863281 58.989203691482544 19.669604063034058 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.0 23.048345804214478 0.3508311860701617 64189.275510204076 4601.184375 1.9631088082901555 0.7 338.2857142857143 120.625 338.2857142857143 120.625 17 23 1.3529411764705883
0.0 0.4759674072265625 0.024118842018975153 65248.583333333336 4456.3319615912205 1.7741501178054526 0.6666666666666666 292.8333333333333 110.03703703703704 292.8333333333333 110.03703703703704 15 15 1.0
2.384185791015625e-07 7.505311727523804 0.274466940334865 64795.45562130177 4336.222222222223 2.017313432835821 0.8666666666666667 259.9230769230769 111.66666666666667 259.9230769230769 111.66666666666667 9 10 1.1111111111111112
0.0 1.034226894378662 0.09089511319210655 67867.734375 3499.7851239669412 2.7440604751619873 0.7272727272727273 317.625 84.18181818181819 317.625 84.18181818181819 6 7 1.1666666666666667
0.0 0.5156538486480713 0.04102028333223783 35619.55102040816 4049.138888888889 1.1387213510253318 1.1666666666666667 134.85714285714286 138.16666666666666 134.85714285714286 138.16666666666666 3 5 1.6666666666666667
0.0 3.3920819759368896 0.27530514276944673 63652.96 2796.609375 3.0981387478849407 0.625 366.2 73.875 366.2 73.875 2 5 2.5
0.0 0.044219017028808594 0.005439976851145427 451.6875 4155.984375 0.25181347150259065 0.5 60.75 120.625 60.75 120.625 4 4 1.0
0.0 0.7071623802185059 0.021465339830943515 64954.5482041588 4906.128558310376 2.3455331412103746 0.696969696969697 353.8695652173913 105.15151515151516 353.8695652173913 105.15151515151516 19 19 1.0
0.0 0.2241964340209961 0.010601491398281522 64885.76523545705 48742.17270710058 1.6249839186929114 0.7307692307692307 332.39473684210526 149.48076923076923 332.39473684210526 149.48076923076923 16 30 1.875
0.0 0.33852124214172363 0.007411080494261624 64066.3177908556 4737.460458899531 1.7183153516183542 0.7014925373134329 281.25531914893617 114.82089552238806 281.25531914893617 114.82089552238806 25 38 1.52
0.0 0.5698428153991699 0.008862508917754551 66073.07042253521 4536.909994834711 2.250074044821799 0.8068181818181818 321.0 115.10227272727273 321.0 115.10227272727273 53 53 1.0
0.0 0.5839006900787354 0.0753670334815979 61520.666666666664 6107.76 0.9315589353612167 0.6 245.0 157.8 245.0 157.8 2 3 1.5
0.0 0.3908729553222656 0.018651892922141335 63681.8520710059 4860.040428061831 2.000602046959663 0.896551724137931 255.6153846153846 114.55172413793103 255.6153846153846 114.55172413793103 8 19 2.375
0.0 1.2692053318023682 0.05960726737976074 54211.32231404959 4358.380165289256 1.9915413533834587 1.0 192.63636363636363 96.72727272727273 192.63636363636363 96.72727272727273 2 8 4.0
2.384185791015625e-07 0.7275378704071045 0.12803517069135392 64405.55555555556 3504.25 1.7317073170731707 0.75 236.66666666666666 102.5 236.66666666666666 102.5 2 3 1.5
0.00017261505126953125 2.0056228637695312 1.0028977394104004 0 784.0 0.0 0.0 0 68.0 0 68.0 1 1 1.0
0.0 2.0051026344299316 0.06542840870943936 65846.24305555555 4345.673469387756 1.8023474178403756 0.5714285714285714 319.9166666666667 101.42857142857143 319.9166666666667 101.42857142857143 6 11 1.8333333333333333
0.0 2.735384941101074 0.0506928525865078 56571.432098765436 120490.09642074512 2.140858752671459 0.7297297297297297 408.1111111111111 139.1081081081081 408.1111111111111 139.1081081081081 16 22 1.375
0.0 0.3201167583465576 0.019188973638746474 69133.10204081632 4311.8677685950415 1.855299539170507 0.6363636363636364 287.57142857142856 98.63636363636364 287.57142857142856 98.63636363636364 3 6 2.0
0.0006766319274902344 58.98982644081116 19.668346007664997 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.0 29.79764699935913 1.243797093629837 66007.42148760332 4091.597633136095 2.04012539184953 0.8461538461538461 295.8181818181818 122.6923076923077 295.8181818181818 122.6923076923077 8 8 1.0
0.0 8.62234878540039 0.14616972015750024 64348.43072702331 21854.571428571428 2.0099773242630388 0.7714285714285715 328.2962962962963 126.0 328.2962962962963 126.0 21 21 1.0
0.0 0.34781837463378906 0.019698080809220024 65834.02777777778 4185.551020408163 1.6112040133779264 0.6428571428571429 321.1666666666667 128.14285714285714 321.1666666666667 128.14285714285714 15 16 1.0666666666666667
2.384185791015625e-07 5.438567399978638 0.7790651321411133 63164.159999999996 784.0 9.735294117647058 2.5 264.8 68.0 264.8 68.0 2 2 1.0
0.0 0.3594534397125244 0.008754006747541756 67073.53925619835 104108.6046511628 2.1325581395348836 1.0232558139534884 291.77272727272725 140.0 291.77272727272725 140.0 24 29 1.2083333333333333
0.0 0.19269084930419922 0.0033823919707331165 61402.86640450632 58384.726694101526 1.8818359892000636 0.7185185185185186 366.45360824742266 139.9185185185185 366.45360824742266 139.9185185185185 76 78 1.0263157894736843
0.0 0.10984563827514648 0.004598202488639138 64177.85373263888 4467.667273673257 2.2067340067340067 0.7741935483870968 341.3541666666667 119.75806451612904 341.3541666666667 119.75806451612904 45 74 1.6444444444444444
0.0 0.23903226852416992 0.008603464655515527 265686.53779990954 31437.34548611111 1.738492389025613 0.6527777777777778 405.8085106382979 152.375 405.8085106382979 152.375 30 40 1.3333333333333333
0.0 1.9353842735290527 0.022714050956394363 63776.648393194715 4227.830287754673 1.9439459127228027 0.6666666666666666 343.7826086956522 117.89855072463769 343.7826086956522 117.89855072463769 30 39 1.3
0.0 58.00490713119507 2.7646074408576604 60834.02469135803 4230.8888888888905 1.8808664259927799 0.75 231.55555555555554 92.33333333333333 231.55555555555554 92.33333333333333 7 7 1.0
0.01575756072998047 58.94550395011902 19.667445421218872 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.0 0.22507119178771973 0.011150366220718775 60532.61538461538 5052.28402366864 1.808695652173913 0.5 384.0 106.15384615384616 384.0 106.15384615384616 10 13 1.3
0.0 0.2972567081451416 0.009779938128815979 64750.34652228238 4601.001020408163 1.9171078114912847 0.7 303.0204081632653 110.64285714285714 303.0204081632653 110.64285714285714 26 40 1.5384615384615385
0.0 0.2472233772277832 0.006022931872934535 63474.17057851238 4594.4032515604595 1.945618427641462 0.6626506024096386 353.2181818181818 120.3012048192771 353.2181818181818 120.3012048192771 38 46 1.2105263157894737
0.0 2.166496992111206 0.09633065914285593 64621.090000000004 4120.548476454293 1.724119530416222 0.5263157894736842 323.1 98.63157894736842 323.1 98.63157894736842 9 10 1.1111111111111112
2.384185791015625e-07 0.019237995147705078 0.0050699710845947266 0.0 144.0 0.7692307692307693 1.0 40.0 52.0 40.0 52.0 0 2 9223372036854775807
0.0 22.031660079956055 0.919696589310964 66038.14876033057 4091.5976331360944 2.04012539184953 0.8461538461538461 295.8181818181818 122.6923076923077 295.8181818181818 122.6923076923077 8 8 1.0
0.0002453327178955078 59.00693988800049 19.674479405085247 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.0002472400665283203 58.988635540008545 19.66887370745341 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.0 11.30979871749878 0.3602986408002449 64832.166666666664 4367.569160997733 1.8059630856601987 0.5714285714285714 318.0 100.61904761904762 318.0 100.61904761904762 5 11 2.2
0.04223752021789551 0.04223752021789551 0.04223752021789551 0 0.0 0.0 0.0 0 64.0 0 64.0 0 0 9223372036854775807
0.0 0.22751617431640625 0.061812520027160645 0.0 0.0 1.0 1.0 40.0 40.0 40.0 40.0 1 2 2.0
0.0 7.894515752792358 0.34502597477125085 66038.14876033057 3815.2430555555547 2.092604501607717 0.9166666666666666 295.8181818181818 129.58333333333334 295.8181818181818 129.58333333333334 5 8 1.6
0.0 0.03179359436035156 0.006559723899478004 322246.49000000005 22489.966942148763 3.323482428115016 0.9090909090909091 416.1 113.81818181818181 416.1 113.81818181818181 7 7 1.0
0.0 1.1269702911376953 0.03443074853796708 451762.23765432095 16501.79 2.5942452043369473 0.9 345.6111111111111 119.9 345.6111111111111 119.9 13 13 1.0
0.0 2.895071506500244 0.14074423199608213 55841.47107438016 4364.85 2.0497607655502392 1.1 194.72727272727272 104.5 194.72727272727272 104.5 6 7 1.1666666666666667
0.0 1.6089811325073242 0.16713109016418456 67824.1875 4336.222222222223 1.9328358208955223 0.6666666666666666 323.75 111.66666666666667 323.75 111.66666666666667 2 4 2.0
0.0 7.509318113327026 0.5380089112690517 61731.80555555554 4215.1875 1.8626666666666667 0.75 232.83333333333334 93.75 232.83333333333334 93.75 5 5 1.0
0.0 1.8859896659851074 0.08188875516255696 62258.56198347108 4215.1875 1.8206666666666667 0.6875 248.27272727272728 93.75 248.27272727272728 93.75 9 9 1.0
0.0 0.42667555809020996 0.04036185958168723 67824.1875 4345.673469387756 1.823943661971831 0.5714285714285714 323.75 101.42857142857143 323.75 101.42857142857143 4 4 1.0
0.0 0.5156340599060059 0.047499616940816246 729843.7600000002 18540.168367346938 2.835592221567472 0.7142857142857143 481.2 121.21428571428571 481.2 121.21428571428571 8 8 1.0
0.0 0.05370163917541504 0.01282588073185512 33917.26530612245 2742.1224489795923 1.5872420262664164 1.0 120.85714285714286 76.14285714285714 120.85714285714286 76.14285714285714 5 5 1.0
0.0 0.5622320175170898 0.05678028530544705 49081.484375 34356.49 0.8267363704256908 0.8 138.375 133.9 138.375 133.9 6 6 1.0
0.0 3.022648334503174 0.2797750234603882 48020.138888888876 4273.805555555555 1.3556942277691109 1.0 144.83333333333334 106.83333333333333 144.83333333333334 106.83333333333333 4 4 1.0
0.0 6.469621181488037 1.080614447593689 61752.25 4215.1875 1.7253333333333334 0.5 323.5 93.75 323.5 93.75 2 2 1.0
0.0009644031524658203 59.15915036201477 19.72533432642619 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.0 33.68763542175293 1.6060206095377605 64445.061728395056 3815.2430555555547 2.027009646302251 0.75 350.22222222222223 129.58333333333334 350.22222222222223 129.58333333333334 0 7 9223372036854775807
0.0 0.22743463516235352 0.020545075921451345 63278.25 4336.222222222223 2.0338308457711443 0.8888888888888888 255.5 111.66666666666667 255.5 111.66666666666667 6 6 1.0
0.00016736984252929688 14.228609085083008 1.20392773548762 64709.1875 4215.1875 1.756 0.5 329.25 93.75 329.25 93.75 4 4 1.0
0.0 2.0566256046295166 0.08857799530029296 64701.490000000005 4290.7555555555555 1.8280821917808219 0.6666666666666666 266.9 97.33333333333333 266.9 97.33333333333333 8 9 1.125
0.00020503997802734375 0.3102107048034668 0.04628737270832062 65680.13888888889 4742.289999999999 2.0091001011122347 0.6 331.1666666666667 98.9 331.1666666666667 98.9 5 6 1.2
0.00016117095947265625 1.153712272644043 0.17249682545661926 61752.25 3197.5555555555547 1.3097165991902835 0.3333333333333333 323.5 82.33333333333333 323.5 82.33333333333333 3 3 1.0
2.384185791015625e-07 0.03655290603637695 0.012576580047607422 0.0 144.0 0.7692307692307693 1.0 40.0 52.0 40.0 52.0 1 2 2.0
0.0002665519714355469 59.001201152801514 19.672531207402546 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.0 0.30687618255615234 0.06946735382080078 36.0 88.88888888888887 0.6571428571428571 0.6666666666666666 46.0 46.666666666666664 46.0 46.666666666666664 2 2 1.0
0.0 0.58077073097229 0.051944506168365476 44583.80246913579 31502.62809917355 0.7496732026143791 0.8181818181818182 127.44444444444444 139.0909090909091 127.44444444444444 139.0909090909091 7 7 1.0
0.0 58.448466777801514 1.5422416360754716 452445.02777777775 16244.7875 2.5607361963190183 0.9 347.8333333333333 122.25 347.8333333333333 122.25 11 13 1.1818181818181819
2.384185791015625e-07 4.317082166671753 0.49007240931193036 63787.6875 3428.4 1.7533333333333334 0.8 197.25 90.0 197.25 90.0 3 3 1.0
0.0 0.2768080234527588 0.03464266657829285 53270.984375 4215.1875 1.9693333333333334 1.0 184.625 93.75 184.625 93.75 5 6 1.2
0.00020360946655273438 1.3561275005340576 0.136739710966746 61752.25 4215.1875 1.7253333333333334 0.5 323.5 93.75 323.5 93.75 4 4 1.0
0.0 20.42040205001831 2.047752833366394 62261.36 3970.8 2.1174603174603175 1.0 266.8 126.0 266.8 126.0 3 4 1.3333333333333333
0.0001575946807861328 0.3264188766479492 0.08811748027801514 67600.0 4215.1875 1.7866666666666666 0.5 335.0 93.75 335.0 93.75 2 2 1.0
0.00018906593322753906 3.434377908706665 0.5762648185094198 67600.0 4215.1875 1.7866666666666666 0.5 335.0 93.75 335.0 93.75 2 2 1.0
0.0 0.15613055229187012 0.029010820388793945 55556.25 3194.0 1.6233766233766234 0.6666666666666666 187.5 77.0 187.5 77.0 3 4 1.3333333333333333
2.384185791015625e-07 0.20566225051879883 0.027345359325408936 59028.666666666664 3669.8100000000004 1.6415770609318996 0.6 229.0 83.7 229.0 83.7 5 5 1.0
0.0 0.3716001510620117 0.04213780164718628 49441.0 41359.9375 1.0055452865064696 1.0 136.0 135.25 136.0 135.25 5 6 1.2
0.0006344318389892578 59.12496328353882 19.715046167373657 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.00015306472778320312 58.99040460586548 19.66947054862976 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.0 0.6070353984832764 0.0362518174307687 51339.8224852071 24742.239999999987 1.0339702760084926 0.8666666666666667 149.84615384615384 125.6 149.84615384615384 125.6 9 10 1.1111111111111112
0.0 0.06635761260986328 0.021028614044189452 36.0 88.88888888888887 0.6571428571428571 0.6666666666666666 46.0 46.666666666666664 46.0 46.666666666666664 2 2 1.0
0.0 0.5217769145965576 0.07551298643413343 44583.80246913579 34356.49 0.8566094100074683 0.9 127.44444444444444 133.9 127.44444444444444 133.9 6 7 1.1666666666666667
3.927699089050293 3.927699089050293 3.927699089050293 0 0.0 0.0 0.0 0 96.0 0 96.0 0 0 9223372036854775807
2.384185791015625e-07 0.3255655765533447 0.04370516538619995 55556.25 4215.1875 2.0 1.0 187.5 93.75 187.5 93.75 3 3 1.0
0.0 58.348276138305664 2.6535466584292324 55841.47107438016 4343.900826446282 2.00561797752809 1.0 194.72727272727272 97.0909090909091 194.72727272727272 97.0909090909091 6 8 1.3333333333333333
0.0002658367156982422 59.20992732048035 19.742244958877563 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
2.384185791015625e-07 38.23853635787964 1.551048698425293 64312.24691358025 4215.1875 1.7673333333333334 0.5625 294.55555555555554 93.75 294.55555555555554 93.75 8 9 1.125
0.019771337509155273 41.48499274253845 20.752382040023804 0.0 0.0 0.2094240837696335 1.0 40.0 191.0 40.0 191.0 1 1 1.0
2.384185791015625e-07 20.207181692123413 5.05700945854187 380.25 784.0 0.875 1.0 59.5 68.0 59.5 68.0 1 2 2.0
0.0 0.0218355655670166 0.005483090877532959 0.0 2357.555555555555 0.08097165991902834 0.3333333333333333 40.0 164.66666666666666 40.0 164.66666666666666 1 2 2.0
0.0 0.3996541500091553 0.02115687131881714 62638.96000000001 4364.85 2.0267942583732057 1.0 211.8 104.5 211.8 104.5 0 7 9223372036854775807
0.00026988983154296875 58.99681639671326 19.671221097310383 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.0 0.2707548141479492 0.01291045389677349 61766.873263888876 4311.8677685950415 1.8559139784946237 0.7272727272727273 251.70833333333334 98.63636363636364 251.70833333333334 98.63636363636364 19 19 1.0
0.0 1.3314282894134521 0.07685022354125977 35.55555555555556 2845.537190082645 0.2632258064516129 0.8181818181818182 45.333333333333336 140.9090909090909 45.333333333333336 140.9090909090909 0 7 9223372036854775807
2.384185791015625e-07 0.07645034790039062 0.014188925425211588 232883.0 278.57142857142856 8.232804232804233 1.1428571428571428 389.0 54.0 389.0 54.0 5 5 1.0
2.384185791015625e-07 58.17517566680908 14.548252940177917 380.25 380.25 1.0 1.0 59.5 59.5 59.5 59.5 1 2 2.0
0.0 1.1077818870544434 0.15993303060531616 2285546.0 42003.040000000015 4.5386702849389415 0.6 1115.0 147.4 1115.0 147.4 3 3 1.0
0.016592979431152344 0.016592979431152344 0.016592979431152344 0.0 0 9223372036854775807 9223372036854775807 40.0 0 40.0 0 0 0 9223372036854775807
0.00019073486328125 59.13258504867554 19.717285712560017 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.00022745132446289062 59.13124227523804 19.716659386952717 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.0 28.52557373046875 1.1913142800331116 64445.061728395056 6710.6222222222195 1.8817910447761195 0.6 350.22222222222223 111.66666666666667 350.22222222222223 111.66666666666667 8 8 1.0
2.384185791015625e-07 24.49367880821228 6.127654194831848 380.25 784.0 0.875 1.0 59.5 68.0 59.5 68.0 1 2 2.0
0.0 31.20274519920349 1.5044677484603155 65534.543209876545 3335.4097222222226 2.7702845100105375 0.75 292.1111111111111 79.08333333333333 292.1111111111111 79.08333333333333 7 7 1.0
2.384185791015625e-07 0.01959371566772461 0.005795478820800781 0.0 144.0 0.7692307692307693 1.0 40.0 52.0 40.0 52.0 1 2 2.0
0.0 0.040917396545410156 0.00645469483875093 322213.2100000001 22489.966942148763 3.3250798722044728 0.9090909090909091 416.3 113.81818181818181 416.3 113.81818181818181 7 7 1.0
0.0 6.463068246841431 0.17026602625846862 253293.0858725762 13718.943310657602 2.568498769483183 0.9047619047619048 329.57894736842104 116.0952380952381 329.57894736842104 116.0952380952381 13 14 1.0769230769230769
0.0 4.942121982574463 0.2954747957341811 66253.26530612246 4364.85 1.8966507177033494 0.7 283.14285714285717 104.5 283.14285714285717 104.5 6 6 1.0
0.0 2.0769693851470947 0.17551594972610474 61731.80555555554 4336.222222222223 2.0850746268656715 1.0 232.83333333333334 111.66666666666667 232.83333333333334 111.66666666666667 4 4 1.0
0.00019860267639160156 59.02466917037964 19.68048866589864 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.0 23.180713891983032 0.9307952976226807 64445.061728395056 4366.15234375 1.8379008746355685 0.5625 350.22222222222223 107.1875 350.22222222222223 107.1875 8 9 1.125
0.0 0.08274412155151367 0.006704262324741909 60834.02469135803 4215.1875 1.8524444444444443 0.75 231.55555555555554 93.75 231.55555555555554 93.75 7 7 1.0
0.00021648406982421875 59.00217628479004 19.672395706176758 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
4.76837158203125e-07 11.22278904914856 0.9392613768577576 62261.36 4345.673469387756 1.8788732394366197 0.7142857142857143 266.8 101.42857142857143 266.8 101.42857142857143 4 4 1.0
0.00019788742065429688 0.6862497329711914 0.12644187609354654 67600.0 4250.25 1.8715083798882681 0.5 335.0 89.5 335.0 89.5 2 2 1.0
2.384185791015625e-07 0.27849388122558594 0.07033009529113769 0.0 144.0 1.1538461538461537 1.5 40.0 52.0 40.0 52.0 2 2 1.0
0.0 25.450274229049683 2.829799175262451 67824.1875 3970.8 2.0555555555555554 0.8 323.75 126.0 323.75 126.0 1 3 3.0
0.0 7.305431842803955 0.39717779159545896 44583.80246913579 31502.62809917355 0.7496732026143791 0.8181818181818182 127.44444444444444 139.0909090909091 127.44444444444444 139.0909090909091 7 7 1.0
0.00014328956604003906 0.09813332557678223 0.017532961709158763 74060.22222222223 4215.1875 1.9973333333333334 0.75 249.66666666666666 93.75 249.66666666666666 93.75 2 3 1.5
0.0003368854522705078 59.035213232040405 19.684478521347046 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.00021219253540039062 59.07499718666077 19.697303613026936 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.0002694129943847656 3.9819564819335938 0.4220879316329956 64709.1875 4336.222222222223 1.9656716417910447 0.6666666666666666 329.25 111.66666666666667 329.25 111.66666666666667 3 4 1.3333333333333333
0.0 0.2459404468536377 0.02829192082087199 41872.22222222221 3194.0 1.7965367965367964 1.0 138.33333333333334 77.0 138.33333333333334 77.0 4 4 1.0
0.0 58.68148231506348 0.9064954647651086 59803.60555555556 4250.991020408163 1.9155753691836166 0.8571428571428571 229.16666666666666 102.54285714285714 229.16666666666666 102.54285714285714 12 22 1.8333333333333333
0.0001704692840576172 22.193589687347412 0.95700803399086 63177.6875 4215.1875 1.74 0.5 326.25 93.75 326.25 93.75 8 8 1.0
0.040938615798950195 9.572667837142944 3.2186957200368247 0.0 784.0 0.5808823529411765 0.5 79.0 68.0 79.0 68.0 1 1 1.0
0.0 0.06711006164550781 0.00990742903489333 65153.840000000004 4215.1875 1.8093333333333332 0.625 271.4 93.75 271.4 93.75 3 5 1.6666666666666667
0.0 58.91858530044556 0.8009585689853977 144543.62122448985 10647.518737672584 2.310539381629429 0.8974358974358975 292.51428571428573 113.61538461538461 292.51428571428573 113.61538461538461 25 25 1.0
0.0 0.420576810836792 0.01710360600398137 60561.543400713446 12955.576388888885 1.4790582403965304 0.8055555555555556 205.79310344827587 112.08333333333333 205.79310344827587 112.08333333333333 21 22 1.0476190476190477
2.384185791015625e-07 0.45932626724243164 0.09037220478057861 274787.5555555555 2598.122448979592 1.136531365313653 0.42857142857142855 410.6666666666667 154.85714285714286 410.6666666666667 154.85714285714286 3 4 1.3333333333333333
0.000274658203125 1.274169921875 0.43268124262491864 0.0 784.0 0.5808823529411765 0.5 79.0 68.0 79.0 68.0 1 1 1.0
2.384185791015625e-07 0.22792601585388184 0.027808204293251038 61626.80555555557 15352.759999999998 0.8865652724968315 0.6 233.16666666666666 157.8 233.16666666666666 157.8 5 6 1.2
0.00018906593322753906 59.01177906990051 19.675161441167194 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.0 8.98155951499939 0.12221910041055561 79205.50690335303 7325.61678004535 1.939443535188216 0.9285714285714286 243.07692307692307 116.38095238095238 243.07692307692307 116.38095238095238 20 27 1.35
0.058292388916015625 4.351158142089844 2.2047252655029297 0.0 0.0 0.625 1.0 40.0 64.0 40.0 64.0 1 1 1.0
0.001956939697265625 0.014729976654052734 0.006806373596191406 0.0 0.0 2.0 2.0 40.0 40.0 40.0 40.0 1 1 1.0
0.00024890899658203125 59.16585111618042 19.729336579640705 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.00024318695068359375 59.12918186187744 19.715281407038372 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.00022363662719726562 59.18254899978638 19.73309787114461 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.0 58.89877271652222 1.7350953747244442 61628.979591836745 4225.090000000001 1.8396124865446717 0.7 244.14285714285714 92.9 244.14285714285714 92.9 9 12 1.3333333333333333
2.384185791015625e-07 59.66277074813843 8.525592803955078 64405.55555555556 4250.25 1.9832402234636872 0.75 236.66666666666666 89.5 236.66666666666666 89.5 2 3 1.5
0.0 61.26985049247742 10.212012847264608 59028.666666666664 338.0 4.320754716981132 1.0 229.0 53.0 229.0 53.0 2 2 1.0
