2.384185791015625e-07 1.134251356124878 0.09530157309312087 3932.1600000000008 3926.4375 0.5408805031446541 0.625 103.2 119.25 103.2 119.25 4 5 1.25
2.384185791015625e-07 0.9931902885437012 0.09123458464940389 4368.583333333333 4033.1388888888887 0.7251533742331289 1.0 98.5 135.83333333333334 98.5 135.83333333333334 4 4 1.0
2.384185791015625e-07 1.2076053619384766 0.10912054777145386 4556.583333333333 3225.2222222222226 0.7023529411764706 1.0 99.5 141.66666666666666 99.5 141.66666666666666 4 4 1.0
2.384185791015625e-07 0.05080580711364746 0.009905791282653809 6468.639999999999 4760.5599999999995 0.8880484114977307 1.0 117.4 132.2 117.4 132.2 3 4 1.3333333333333333
1.816547155380249 1.816547155380249 1.816547155380249 0 0.0 0.0 0.0 0 154.0 0 154.0 0 0 9223372036854775807
2.384185791015625e-07 0.3584768772125244 0.04089267253875732 6111.1875 4773.0 0.6653846153846154 0.6666666666666666 129.75 130.0 129.75 130.0 3 4 1.3333333333333333
0.0 0.8065595626831055 0.07731188427318227 3600.0 4326.285714285715 0.5161290322580645 0.5714285714285714 112.0 124.0 112.0 124.0 4 4 1.0
2.384185791015625e-07 0.9931316375732422 0.09196201960245769 3654.4 1434.530612244898 0.6524547803617571 0.7142857142857143 101.0 110.57142857142857 101.0 110.57142857142857 4 4 1.0
0.0 5.868990182876587 0.5429102940992876 3544.1388888888887 3153.7599999999998 0.7369109947643979 1.2 93.83333333333333 152.8 93.83333333333333 152.8 4 4 1.0
0.0 0.30239129066467285 0.022979901896582708 4870.0888888888885 4415.963718820863 0.5888728323699421 0.7142857142857143 108.66666666666667 131.8095238095238 108.66666666666667 131.8095238095238 12 12 1.0
2.384185791015625e-07 1.6685078144073486 0.09253159023466564 4036.2469135802467 3917.3888888888887 0.6648501362397821 0.75 108.44444444444444 122.33333333333333 108.44444444444444 122.33333333333333 7 7 1.0
2.384185791015625e-07 0.05558967590332031 0.027794957160949707 0.0 0.0 0.24186046511627907 1.0 52.0 215.0 52.0 215.0 1 1 1.0
2.384185791015625e-07 1.0263335704803467 0.07224448919296264 4336.359375 4217.076388888889 0.6524773203070482 0.6666666666666666 116.875 119.41666666666667 116.875 119.41666666666667 7 7 1.0
4.76837158203125e-07 0.5906095504760742 0.06481263637542725 4931.1875 4781.13888888889 0.6235595390524968 0.6666666666666666 121.75 130.16666666666666 121.75 130.16666666666666 3 4 1.3333333333333333
0.0 1.2378473281860352 0.08544199033216997 3973.8900000000003 4039.3333333333335 0.6317401960784313 0.8333333333333334 103.1 136.0 103.1 136.0 7 7 1.0
2.384185791015625e-07 0.12050271034240723 0.060251474380493164 0.0 0.0 0.24186046511627907 1.0 52.0 215.0 52.0 215.0 1 1 1.0
0.0 1.7435176372528076 0.1238706906636556 4233.876543209877 2778.243055555556 0.7555385790679908 0.75 109.88888888888889 109.08333333333333 109.88888888888889 109.08333333333333 7 7 1.0
2.384185791015625e-07 1.0507984161376953 0.1101923942565918 6761.0 5018.472222222222 0.6417370325693607 0.6666666666666666 133.0 138.16666666666666 133.0 138.16666666666666 3 4 1.3333333333333333
2.384185791015625e-07 0.8772232532501221 0.07610396238473746 4394.5599999999995 4143.9375 0.5431211498973306 0.625 105.8 121.75 105.8 121.75 4 5 1.25
2.384185791015625e-07 0.6821682453155518 0.07085793668573553 5931.04 4039.3333333333335 0.7022058823529411 0.8333333333333334 114.6 136.0 114.6 136.0 4 4 1.0
2.384185791015625e-07 0.4851861000061035 0.04684877395629883 5133.76 3935.234375 0.5769633507853403 0.625 110.2 119.375 110.2 119.375 4 5 1.25
2.384185791015625e-07 0.7310447692871094 0.06934845447540283 3698.0 4033.1388888888887 0.6993865030674846 1.0 95.0 135.83333333333334 95.0 135.83333333333334 4 4 1.0
2.384185791015625e-07 1.083099365234375 0.1072788888757879 4203.04 4039.3333333333335 0.6409313725490197 0.8333333333333334 104.6 136.0 104.6 136.0 4 4 1.0
0.0 1.2673120498657227 0.10574991886432354 6158.5599999999995 3926.4375 0.6069182389937107 0.625 115.8 119.25 115.8 119.25 4 5 1.25
2.384185791015625e-07 1.548671007156372 0.13754010200500488 4330.24 4317.551020408163 0.6078431372549019 0.7142857142857143 105.4 123.85714285714286 105.4 123.85714285714286 4 4 1.0
2.384185791015625e-07 1.2916133403778076 0.11764319737752278 4330.24 4326.285714285715 0.6071428571428571 0.7142857142857143 105.4 124.0 105.4 124.0 4 4 1.0
2.384185791015625e-07 0.4725370407104492 0.050585269927978516 8405.439999999999 2071.8055555555557 0.9678407350689127 0.8333333333333334 126.4 108.83333333333333 126.4 108.83333333333333 3 4 1.3333333333333333
2.384185791015625e-07 1.8186469078063965 0.18688526153564453 5112.25 4773.0 0.6333333333333333 0.6666666666666666 123.5 130.0 123.5 130.0 3 4 1.3333333333333333
4.76837158203125e-07 1.8171160221099854 0.1698000214316628 6033.6875 4326.285714285715 0.5956221198156681 0.5714285714285714 129.25 124.0 129.25 124.0 4 4 1.0
4.76837158203125e-07 0.0532994270324707 0.011119771003723144 5358.6875 4860.472222222223 0.699859747545582 0.6666666666666666 124.75 118.83333333333333 124.75 118.83333333333333 3 4 1.3333333333333333
1.7206082344055176 1.7206082344055176 1.7206082344055176 0 0.0 0.0 0.0 0 154.0 0 154.0 0 0 9223372036854775807
0.0 1.1962695121765137 0.10021563676687387 6158.5599999999995 3926.4375 0.6069182389937107 0.625 115.8 119.25 115.8 119.25 4 5 1.25
2.384185791015625e-07 0.60642409324646 0.04304921108743419 4245.09 4541.408284023668 0.6365291262135923 0.7692307692307693 104.9 126.76923076923077 104.9 126.76923076923077 8 8 1.0
2.384185791015625e-07 1.3896992206573486 0.06519663810729981 4978.1875 3551.0532544378702 0.6965202509982886 0.9230769230769231 101.75 134.84615384615384 101.75 134.84615384615384 8 9 1.125
0.0 0.9065723419189453 0.0993635892868042 6390.4 4267.4400000000005 0.8035714285714286 1.0 117.0 145.6 117.0 145.6 3 4 1.3333333333333333
0.0 0.29549574851989746 0.03509378433227539 6913.6875 4798.25 0.6883780332056194 0.6666666666666666 134.75 130.5 134.75 130.5 3 4 1.3333333333333333
2.384185791015625e-07 1.417513132095337 0.14698543548583984 3600.0 4773.0 0.5743589743589743 0.6666666666666666 112.0 130.0 112.0 130.0 3 4 1.3333333333333333
2.384185791015625e-07 1.6765532493591309 0.1608119010925293 4003.6875 4317.551020408163 0.5294117647058824 0.5714285714285714 114.75 123.85714285714286 114.75 123.85714285714286 4 4 1.0
2.384185791015625e-07 1.8083105087280273 0.10617533184233166 6267.6875 4541.408284023668 0.6347087378640777 0.6153846153846154 130.75 126.76923076923077 130.75 126.76923076923077 7 7 1.0
2.384185791015625e-07 0.96915602684021 0.10759775638580323 4389.1875 4765.13888888889 0.6046213093709885 0.6666666666666666 117.75 129.83333333333334 117.75 129.83333333333334 3 3 1.0
2.384185791015625e-07 9.942065954208374 0.9239542267539285 5142.6875 4317.551020408163 0.5686274509803921 0.5714285714285714 123.25 123.85714285714286 123.25 123.85714285714286 4 4 1.0
2.384185791015625e-07 1.5238447189331055 0.1432020664215088 4588.6875 4317.551020408163 0.5501730103806228 0.5714285714285714 119.25 123.85714285714286 119.25 123.85714285714286 4 4 1.0
2.384185791015625e-07 1.051933765411377 0.10396614941683682 5214.1875 4317.551020408163 0.5709342560553633 0.5714285714285714 123.75 123.85714285714286 123.75 123.85714285714286 4 4 1.0
2.384185791015625e-07 0.3049294948577881 0.03390076160430908 4893.484375 4789.722222222222 0.620843989769821 0.6666666666666666 121.375 130.33333333333334 121.375 130.33333333333334 7 7 1.0
2.384185791015625e-07 0.8397228717803955 0.08489001880992543 2970.25 1834.2040816326532 0.5756756756756757 0.5714285714285714 106.5 105.71428571428571 106.5 105.71428571428571 4 4 1.0
0.0 0.5950419902801514 0.04107425523840863 4698.0 4593.265306122449 0.5637472283813747 0.6428571428571429 113.0 128.85714285714286 113.0 128.85714285714286 8 8 1.0
2.384185791015625e-07 1.6359562873840332 0.15774204514243387 4266.4 4033.1388888888887 0.6441717791411042 0.8333333333333334 105.0 135.83333333333334 105.0 135.83333333333334 4 4 1.0
2.384185791015625e-07 1.5247831344604492 0.13609429200490317 3480.16 1820.2448979591838 0.6752368064952639 0.7142857142857143 99.8 105.57142857142857 99.8 105.57142857142857 4 4 1.0
2.384185791015625e-07 1.4322826862335205 0.13453569014867148 4459.360000000001 4317.551020408163 0.6124567474048442 0.7142857142857143 106.2 123.85714285714286 106.2 123.85714285714286 4 4 1.0
2.384185791015625e-07 0.01841259002685547 0.009206414222717285 0.0 0.0 0.24186046511627907 1.0 52.0 215.0 52.0 215.0 1 1 1.0
0.0 0.5959010124206543 0.060902794202168785 4920.408163265306 4490.380165289257 0.6862453531598512 0.6363636363636364 131.85714285714286 122.27272727272727 131.85714285714286 122.27272727272727 6 6 1.0
0.0 1.316119909286499 0.11860535542170207 4771.44 3756.285714285714 0.6002214839424141 0.7142857142857143 108.4 129.0 108.4 129.0 4 4 1.0
0.0 0.38116455078125 0.047348761558532716 6000.64 4270.96 0.7846364883401921 1.0 114.4 145.8 114.4 145.8 2 4 2.0
2.384185791015625e-07 0.7731852531433105 0.04650423924128214 3322.9135802469136 4118.64888888889 0.5115257958287596 0.6 103.55555555555556 121.46666666666667 103.55555555555556 121.46666666666667 8 8 1.0
2.384185791015625e-07 1.6089181900024414 0.17022414207458497 4656.639999999999 4267.4400000000005 0.7376373626373627 1.0 107.4 145.6 107.4 145.6 0 4 9223372036854775807
2.384185791015625e-07 1.0899405479431152 0.09220787195058969 5064.16 3935.234375 0.574869109947644 0.625 109.8 119.375 109.8 119.375 4 5 1.25
2.384185791015625e-07 1.884474277496338 0.16588755448659262 3828.5833333333335 4033.1388888888887 0.7030674846625767 1.0 95.5 135.83333333333334 95.5 135.83333333333334 4 4 1.0
2.384185791015625e-07 1.3417153358459473 0.1305180462923917 5416.960000000001 4039.3333333333335 0.6850490196078431 0.8333333333333334 111.8 136.0 111.8 136.0 4 4 1.0
4.76837158203125e-07 1.939561367034912 0.17386535803476968 3772.96 1834.2040816326532 0.6878378378378378 0.7142857142857143 101.8 105.71428571428571 101.8 105.71428571428571 4 4 1.0
2.384185791015625e-07 1.070772409439087 0.06134397333318537 5581.135802469136 4537.136094674556 0.6478445658773527 0.6923076923076923 118.55555555555556 126.6923076923077 118.55555555555556 126.6923076923077 7 8 1.1428571428571428
0.0 1.4758195877075195 0.1387795318256725 5653.6875 4326.285714285715 0.5841013824884793 0.5714285714285714 126.75 124.0 126.75 124.0 4 4 1.0
2.384185791015625e-07 1.8613264560699463 0.1953064203262329 5286.1875 4807.222222222222 0.6339285714285714 0.6666666666666666 124.25 130.66666666666666 124.25 130.66666666666666 3 4 1.3333333333333333
2.384185791015625e-07 0.6987295150756836 0.0667409102121989 5064.16 4317.551020408163 0.6332179930795848 0.7142857142857143 109.8 123.85714285714286 109.8 123.85714285714286 4 4 1.0
2.384185791015625e-07 0.5264472961425781 0.054111296480352226 4961.471074380166 4163.289256198347 0.7465975372650681 1.0 104.72727272727273 140.27272727272728 104.72727272727273 140.27272727272728 7 8 1.1428571428571428
2.384185791015625e-07 1.0145373344421387 0.09695861556313255 5184.0 4317.551020408163 0.5720876585928489 0.5714285714285714 124.0 123.85714285714286 124.0 123.85714285714286 4 4 1.0
2.384185791015625e-07 1.0832734107971191 0.055315117041269936 4706.330578512397 3895.6686390532536 0.6647264260768335 0.8461538461538461 103.81818181818181 132.15384615384616 103.81818181818181 132.15384615384616 8 8 1.0
0.0 1.8438808917999268 0.17693896727128464 5697.472222222222 3153.04 0.8269986893840104 1.2 105.16666666666667 152.6 105.16666666666667 152.6 4 4 1.0
0.0 0.7458600997924805 0.07635550065474077 5203.839999999999 4033.1388888888887 0.6785276073619632 0.8333333333333334 110.6 135.83333333333334 110.6 135.83333333333334 4 4 1.0
0.0 1.222008466720581 0.07098318182903787 5413.358024691358 4321.923469387754 0.6092219020172911 0.6428571428571429 117.44444444444444 123.92857142857143 117.44444444444444 123.92857142857143 8 8 1.0
0.0 0.6430792808532715 0.040291275296892436 5434.561983471073 3929.8900000000003 0.8200138985406532 1.1 107.27272727272727 143.9 107.27272727272727 143.9 1 7 7.0
2.384185791015625e-07 0.9726393222808838 0.3295431137084961 0.0 462.25 0.1343669250645995 0.5 52.0 193.5 52.0 193.5 1 1 1.0
0.0 1.8398797512054443 0.23369991779327393 4350.88888888889 4283.44 0.7180762852404643 0.6 144.33333333333334 120.6 144.33333333333334 120.6 3 3 1.0
2.384185791015625e-07 1.323087453842163 0.11851664384206136 3954.4 4326.285714285715 0.5933179723502304 0.7142857142857143 103.0 124.0 103.0 124.0 4 4 1.0
2.384185791015625e-07 0.3664064407348633 0.03369514508680864 4349.107438016529 2664.5123966942147 0.7661623108665749 1.0 101.27272727272727 132.1818181818182 101.27272727272727 132.1818181818182 7 8 1.1428571428571428
0.0 1.8997852802276611 0.16784689823786417 3870.96 4317.551020408163 0.5928489042675894 0.7142857142857143 102.8 123.85714285714286 102.8 123.85714285714286 4 4 1.0
0.0 1.0335087776184082 0.07941786102626634 3809.7222222222226 2651.173553719008 0.78842177808408 1.0909090909090908 95.33333333333333 131.9090909090909 95.33333333333333 131.9090909090909 8 8 1.0
0.0 1.8801684379577637 0.17940109426325018 3537.7599999999998 1565.5833333333333 0.7292576419213974 0.8333333333333334 100.2 114.5 100.2 114.5 4 4 1.0
0.0 0.4827077388763428 0.04584840627817007 6082.24 3935.234375 0.6041884816753926 0.625 115.4 119.375 115.4 119.375 4 5 1.25
0.0 1.4677586555480957 0.14384818077087402 6626.5599999999995 4781.13888888889 0.7567221510883483 0.8333333333333334 118.2 130.16666666666666 118.2 130.16666666666666 4 4 1.0
2.384185791015625e-07 1.2974450588226318 0.08072993388542762 5212.545454545455 3870.693333333333 0.6278944534194938 0.7333333333333333 106.0 123.8 106.0 123.8 9 9 1.0
0.0 0.659888505935669 0.03795661096987517 4320.305555555556 2379.900826446281 0.8279266572637518 1.0909090909090908 97.83333333333333 128.9090909090909 97.83333333333333 128.9090909090909 8 8 1.0
0.0 0.9753932952880859 0.2010819911956787 5976.88888888889 930.25 0.8672086720867209 1.5 106.66666666666667 184.5 106.66666666666667 184.5 2 2 1.0
2.384185791015625e-07 1.4031543731689453 0.20990933690752303 4970.25 3335.6 0.4083333333333333 0.4 122.5 120.0 122.5 120.0 2 3 1.5
0.0 5.907818078994751 0.5952863693237305 4003.6875 4773.0 0.5884615384615385 0.6666666666666666 114.75 130.0 114.75 130.0 3 4 1.3333333333333333
2.384185791015625e-07 0.39145827293395996 0.02692513880522355 4894.743801652892 4173.1875 0.7370441458733206 0.9166666666666666 104.72727272727273 130.25 104.72727272727273 130.25 8 8 1.0
2.384185791015625e-07 0.8969764709472656 0.09072342785921964 3828.5833333333335 3153.7599999999998 0.75 1.2 95.5 152.8 95.5 152.8 4 4 1.0
1.580723762512207 1.580723762512207 1.580723762512207 0 0.0 0.0 0.0 0 157.0 0 157.0 0 0 9223372036854775807
2.384185791015625e-07 0.9504690170288086 0.10523593425750732 5634.4 4270.96 0.7750342935528121 1.0 113.0 145.8 113.0 145.8 1 4 4.0
2.384185791015625e-07 1.3943634033203125 0.13133140043778854 4656.1875 4317.551020408163 0.552479815455594 0.5714285714285714 119.75 123.85714285714286 119.75 123.85714285714286 4 4 1.0
2.384185791015625e-07 1.9657526016235352 0.2015239953994751 6667.6875 4781.13888888889 0.6824583866837388 0.6666666666666666 133.25 130.16666666666666 133.25 130.16666666666666 3 4 1.3333333333333333
2.384185791015625e-07 0.9610042572021484 0.09742849523370917 5634.4 4033.1388888888887 0.6932515337423313 0.8333333333333334 113.0 135.83333333333334 113.0 135.83333333333334 4 4 1.0
2.384185791015625e-07 0.7049622535705566 0.08160006999969482 6082.24 4267.4400000000005 0.7925824175824175 1.0 115.4 145.6 115.4 145.6 3 4 1.3333333333333333
2.384185791015625e-07 0.9925329685211182 0.09166773160298665 6312.64 4317.551020408163 0.6724336793540946 0.7142857142857143 116.6 123.85714285714286 116.6 123.85714285714286 4 4 1.0
2.384185791015625e-07 8.061484575271606 0.36429671619249426 4604.854166666667 3704.793388429752 0.7580747308423053 1.0909090909090908 99.75 143.54545454545453 99.75 143.54545454545453 8 8 1.0
2.384185791015625e-07 0.7426691055297852 0.04813671112060547 4087.076388888889 3225.222222222222 0.6852941176470588 1.0 97.08333333333333 141.66666666666666 97.08333333333333 141.66666666666666 8 8 1.0
2.384185791015625e-07 1.7931218147277832 0.18643246997486462 5931.04 4033.1388888888887 0.7030674846625767 0.8333333333333334 114.6 135.83333333333334 114.6 135.83333333333334 4 4 1.0
2.384185791015625e-07 0.23544096946716309 0.026893799121563252 6390.4 4254.734375 0.5832502492522432 0.625 117.0 125.375 117.0 125.375 4 5 1.25
2.384185791015625e-07 1.9022164344787598 0.10665884225264839 4646.85 4667.9408284023675 0.6437125748502994 0.7692307692307693 107.5 128.46153846153845 107.5 128.46153846153845 8 8 1.0
0.0 1.2369565963745117 0.10307583442101112 5010.805555555556 3748.9795918367345 0.6773835920177383 0.8571428571428571 101.83333333333333 128.85714285714286 101.83333333333333 128.85714285714286 4 5 1.25
0.0 1.6262681484222412 0.15619540214538574 5274.4 4039.3333333333335 0.6801470588235294 0.8333333333333334 111.0 136.0 111.0 136.0 4 4 1.0
2.384185791015625e-07 1.178999662399292 0.10770189762115479 6006.4 4317.551020408163 0.6632064590542099 0.7142857142857143 115.0 123.85714285714286 115.0 123.85714285714286 4 4 1.0
0.0 1.8507421016693115 0.17674946784973145 4203.04 4773.0 0.6705128205128205 0.8333333333333334 104.6 130.0 104.6 130.0 4 4 1.0
2.384185791015625e-07 0.8078656196594238 0.07034149536719689 6706.240000000001 3926.4375 0.6215932914046122 0.625 118.6 119.25 118.6 119.25 4 5 1.25
2.384185791015625e-07 0.15558457374572754 0.020171454974583218 5601.102040816327 4975.836734693877 0.8201005025125628 1.0 116.57142857142857 142.14285714285714 116.57142857142857 142.14285714285714 5 5 1.0
2.384185791015625e-07 1.9016447067260742 0.19735255241394042 5338.88888888889 2990.530612244898 0.4208389715832206 0.42857142857142855 103.66666666666667 105.57142857142857 103.66666666666667 105.57142857142857 3 4 1.3333333333333333
4.76837158203125e-07 0.021583080291748047 0.010791778564453125 0.0 0.0 0.24186046511627907 1.0 52.0 215.0 52.0 215.0 1 1 1.0
4.76837158203125e-07 1.3256559371948242 0.14031755924224854 6586.6875 3468.472222222222 0.8106870229007633 0.6666666666666666 132.75 109.16666666666667 132.75 109.16666666666667 3 4 1.3333333333333333
2.384185791015625e-07 0.6475992202758789 0.06339584697376598 3817.6875 1834.2040816326532 0.6121621621621621 0.5714285714285714 113.25 105.71428571428571 113.25 105.71428571428571 4 4 1.0
0.0 1.6213271617889404 0.1439525087674459 5064.16 4326.285714285715 0.6324884792626728 0.7142857142857143 109.8 124.0 109.8 124.0 4 4 1.0
2.384185791015625e-07 1.6829512119293213 0.1775195837020874 5488.96 4270.96 0.7695473251028807 1.0 112.2 145.8 112.2 145.8 3 4 1.3333333333333333
2.384185791015625e-07 0.876162052154541 0.07584351759690505 3893.44 3935.234375 0.53717277486911 0.625 102.6 119.375 102.6 119.375 4 5 1.25
2.384185791015625e-07 1.899374008178711 0.1814457286487926 5133.76 4781.13888888889 0.70550576184379 0.8333333333333334 110.2 130.16666666666666 110.2 130.16666666666666 4 4 1.0
2.384185791015625e-07 1.4364206790924072 0.1353663531216708 6996.6875 4317.551020408163 0.6239907727797002 0.5714285714285714 135.25 123.85714285714286 135.25 123.85714285714286 4 4 1.0
2.384185791015625e-07 1.9505326747894287 0.1712641716003418 5135.4400000000005 4317.551020408163 0.6366782006920415 0.7142857142857143 110.4 123.85714285714286 110.4 123.85714285714286 4 4 1.0
2.384185791015625e-07 1.0539419651031494 0.11491680145263672 4469.4400000000005 4270.96 0.7242798353909465 1.0 105.6 145.8 105.6 145.8 3 4 1.3333333333333333
2.384185791015625e-07 0.9911673069000244 0.10426898002624511 4323.6875 4798.25 0.598978288633461 0.6666666666666666 117.25 130.5 117.25 130.5 3 4 1.3333333333333333
2.384185791015625e-07 1.6983311176300049 0.15988191691311923 6996.6875 4326.285714285715 0.6232718894009217 0.5714285714285714 135.25 124.0 135.25 124.0 4 4 1.0
2.384185791015625e-07 1.5940263271331787 0.1790996551513672 6749.1875 4781.13888888889 0.6850192061459667 0.6666666666666666 133.75 130.16666666666666 133.75 130.16666666666666 3 4 1.3333333333333333
0.0 1.6116232872009277 0.1559300205924294 4588.6875 4326.285714285715 0.5495391705069125 0.5714285714285714 119.25 124.0 119.25 124.0 4 4 1.0
2.384185791015625e-07 1.7264373302459717 0.15233813799344575 6082.24 3926.4375 0.6048218029350105 0.625 115.4 119.25 115.4 119.25 4 5 1.25
2.384185791015625e-07 1.507856845855713 0.13414762417475382 4684.138888888889 3225.2222222222226 0.7070588235294117 1.0 100.16666666666667 141.66666666666666 100.16666666666667 141.66666666666666 4 4 1.0
2.384185791015625e-07 0.8528177738189697 0.10224242210388183 5856.160000000001 4267.4400000000005 0.7843406593406593 1.0 114.2 145.6 114.2 145.6 3 4 1.3333333333333333
2.384185791015625e-07 1.2554659843444824 0.13032019138336182 6111.1875 4773.0 0.6653846153846154 0.6666666666666666 129.75 130.0 129.75 130.0 3 4 1.3333333333333333
2.384185791015625e-07 1.1507258415222168 0.09724950790405273 4266.4 3926.4375 0.550314465408805 0.625 105.0 119.25 105.0 119.25 4 5 1.25
2.384185791015625e-07 0.06208968162536621 0.013418311164492653 3952.29 4772.809917355372 0.7149791955617198 0.9090909090909091 103.1 131.0909090909091 103.1 131.0909090909091 7 7 1.0
1.2846899032592773 1.2846899032592773 1.2846899032592773 0 0.0 0.0 0.0 0 155.0 0 155.0 0 0 9223372036854775807
2.384185791015625e-07 1.4952073097229004 0.12360897431006798 4684.138888888889 3748.9795918367345 0.6662971175166297 0.8571428571428571 100.16666666666667 128.85714285714286 100.16666666666667 128.85714285714286 4 5 1.25
2.384185791015625e-07 0.05384230613708496 0.009167151017622515 3324.5833333333335 842.24 0.9519725557461407 1.2 92.5 116.6 92.5 116.6 4 4 1.0
0.9788448810577393 0.9788448810577393 0.9788448810577393 0 0.0 0.0 0.0 0 189.0 0 189.0 0 0 9223372036854775807
2.384185791015625e-07 0.7481675148010254 0.0740978303162948 6322.64 4336.378698224851 0.6842723004694836 0.7692307692307693 116.6 131.07692307692307 116.6 131.07692307692307 8 8 1.0
2.384185791015625e-07 1.6725478172302246 0.14779770374298096 3544.1388888888887 4033.1388888888887 0.69079754601227 1.0 93.83333333333333 135.83333333333334 93.83333333333333 135.83333333333334 4 4 1.0
2.384185791015625e-07 1.3774335384368896 0.1468193531036377 4590.4 4267.4400000000005 0.7348901098901099 1.0 107.0 145.6 107.0 145.6 2 4 2.0
0.0 0.020345449447631836 0.006136089563369751 6346.88888888889 4760.56 0.491679273827534 0.6 108.33333333333333 132.2 108.33333333333333 132.2 3 3 1.0
0.0 0.5528030395507812 0.03883014784918891 6751.055555555556 3076.9066666666663 0.7872807017543859 0.8 119.66666666666667 121.6 119.66666666666667 121.6 9 9 1.0
0.0 1.8188772201538086 0.08950426361777565 5757.0 2822.16 0.967741935483871 1.2 105.0 130.2 105.0 130.2 5 8 1.6
0.0 0.4648728370666504 0.04655867531186059 5463.777777777777 4683.576388888889 0.6094022054556006 0.75 116.66666666666667 143.58333333333334 116.66666666666667 143.58333333333334 7 7 1.0
2.384185791015625e-07 1.2635557651519775 0.1437569194369846 3813.555555555556 3437.1388888888887 0.6401225114854517 0.5 139.33333333333334 108.83333333333333 139.33333333333334 108.83333333333333 3 3 1.0
2.384185791015625e-07 1.7927424907684326 0.17148845846002753 4389.1875 4326.285714285715 0.5426267281105991 0.5714285714285714 117.75 124.0 117.75 124.0 4 4 1.0
2.384185791015625e-07 1.4084417819976807 0.1264669100443522 5133.76 4326.285714285715 0.6347926267281107 0.7142857142857143 110.2 124.0 110.2 124.0 4 4 1.0
2.384185791015625e-07 1.3710415363311768 0.12280128399531047 4556.583333333333 4039.3333333333335 0.7316176470588235 1.0 99.5 136.0 99.5 136.0 4 4 1.0
0.0 0.6314554214477539 0.0504678658076695 4309.506172839507 4418.743055555556 0.6211646837820914 0.75 110.22222222222223 133.08333333333334 110.22222222222223 133.08333333333334 7 7 1.0
0.0 1.4522984027862549 0.1499466896057129 5476.0 4765.13888888889 0.6469833119383825 0.6666666666666666 126.0 129.83333333333334 126.0 129.83333333333334 3 4 1.3333333333333333
2.384185791015625e-07 0.24993205070495605 0.031454671512950554 5142.6875 4353.95918367347 0.56601607347876 0.5714285714285714 123.25 124.42857142857143 123.25 124.42857142857143 4 4 1.0
2.384185791015625e-07 1.1446354389190674 0.12025847434997558 4225.0 4781.13888888889 0.5992317541613317 0.6666666666666666 117.0 130.16666666666666 117.0 130.16666666666666 3 4 1.3333333333333333
2.384185791015625e-07 1.3895835876464844 0.07616662979125977 4596.666666666667 4229.633136094674 0.600356294536817 0.6923076923076923 112.33333333333333 129.53846153846155 112.33333333333333 129.53846153846155 7 8 1.1428571428571428
2.384185791015625e-07 0.016831398010253906 0.006017863750457764 5292.0 3940.6875 0.6174055829228243 1.0 94.0 152.25 94.0 152.25 3 3 1.0
0.0 1.1088969707489014 0.11844873428344727 3657.2 4374.484375 0.6382978723404256 0.625 126.0 123.375 126.0 123.375 4 5 1.25
2.384185791015625e-07 1.23406982421875 0.12868289947509765 4389.1875 4773.0 0.6038461538461538 0.6666666666666666 117.75 130.0 117.75 130.0 3 4 1.3333333333333333
2.384185791015625e-07 0.9279696941375732 0.08657777309417725 5488.96 3748.9795918367345 0.6219512195121951 0.7142857142857143 112.2 128.85714285714286 112.2 128.85714285714286 4 4 1.0
2.384185791015625e-07 1.0377330780029297 0.11390793323516846 6547.36 4270.96 0.8079561042524005 1.0 117.8 145.8 117.8 145.8 2 4 2.0
2.384185791015625e-07 1.3865244388580322 0.14929840781471945 5001.1875 4326.285714285715 0.5633640552995391 0.5714285714285714 122.25 124.0 122.25 124.0 4 4 1.0
0.0 1.5614590644836426 0.07992294560308041 4320.889999999999 4221.928994082839 0.6248513674197385 0.7692307692307693 105.1 129.3846153846154 105.1 129.3846153846154 8 8 1.0
0.0 1.6756298542022705 0.15752482414245605 4003.6875 4638.571428571428 0.5005452562704471 0.5714285714285714 114.75 131.0 114.75 131.0 4 4 1.0
2.384185791015625e-07 1.5799274444580078 0.13030338287353516 3954.4 4057.859375 0.532574974146846 0.625 103.0 120.875 103.0 120.875 4 5 1.25
2.384185791015625e-07 0.045613765716552734 0.011109325620863173 5707.839999999999 5118.25 0.9742268041237113 1.25 113.4 145.5 113.4 145.5 3 3 1.0
1.293628454208374 1.293628454208374 1.293628454208374 0 0.0 0.0 0.0 0 155.0 0 155.0 0 0 9223372036854775807
2.384185791015625e-07 1.7833471298217773 0.14549869757432204 5781.76 3935.234375 0.5958115183246073 0.625 113.8 119.375 113.8 119.375 4 5 1.25
2.384185791015625e-07 1.8940849304199219 0.15420044385469878 5626.805555555555 3756.285714285714 0.6965669988925803 0.8571428571428571 104.83333333333333 129.0 104.83333333333333 129.0 4 5 1.25
2.384185791015625e-07 1.7906978130340576 0.17265233126553622 5417.472222222223 3153.04 0.8165137614678899 1.2 103.83333333333333 152.6 103.83333333333333 152.6 4 4 1.0
2.384185791015625e-07 0.6420896053314209 0.05721307837444803 4272.8 4225.786982248521 0.6238859180035651 0.7692307692307693 105.0 129.46153846153845 105.0 129.46153846153845 8 8 1.0
4.76837158203125e-07 0.4365196228027344 0.0381076176961263 5426.816326530612 4091.984375 0.6168307967770814 0.875 98.42857142857143 139.625 98.42857142857143 139.625 5 5 1.0
